3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1G9Ymbx6Ja4ietqNN1HrW31oabqcEC7MWq,0.0010120768513469324
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1MTc2JS9kkq6YrZz138eJdR1Ei3tZJd2fP,0.00033326568720374233
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1LdfGdpx1MNosALEJzvGhacUJ5bM3HXNFx,0.0001220973388554251
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,3Mek9CUGo99byMrLKCfMSakCUF6hqR3vTU,0.19106266963080168
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1HqLTnyyRJLHythMYNNgULCoXbHmAJAttM,5.504388227088836e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1Brb3vwGzwKq44eY5qYFpUeqYmcphNgRh5,0.00010007978594706976
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1DLy9BTvHr2xMuHeBxdfiyNCsS935Fiivz,6.004787156824186e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,18xk5oT2rLrAc24SL96XT14BX8DjgghrwD,6.104866942771255e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1PYNvt1Hbc4bSYY63CpZ3S2F2yuxvdhw3q,0.0011831832613806376
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,16cd5H1SMyRm4sRzqDSMw6zqyep5MHXuTt,0.0001501196789206046
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1BR1LJfYtVnPt9rANodJxNrpdA9uGY15nZ,0.0006104866942771255
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1GREvG4gnPZbXY4ESz4djzmL2ngK9QeRhj,0.00017253755097274825
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1CFbMLdLwu1riwAsHa9RY5XV8bVRDsrm1M,6.540214011641009e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,13jrLhzKJadkL1MSgJw2o9xE7WMaB8zsRc,0.0002001595718941395
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1MasT5A1XDpjuiaKQ9tzCn7SWzVzAf6uo6,8.606861591447998e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,134A6whfhp4R5yXSB5enhVhtXQ4oxgxEj1,0.05003989297353488
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1KqtwFeV86uSsfD1PxqfijnkuWGACeiMEu,0.0003642048329110089
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1HgzDN7x1KZCtUhhPhbeMstJgYcpPEcK5s,0.00038638705338514025
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,14hbDCWWHh65UExU4poFvjMq1nkhsgGnmp,0.010010027289770473
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1NSQBxze9LQTf9odW7T84hK4nEL4GQXaQz,6.069079545787839e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1H5Yov7XVomFn8uc7gHarH697SXTTVJZzL,6.006016373862285e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,35HHEYFNJYry7MCnXVg8r4nWNJvJ2kq3t8,0.0010010027289770473
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1GpehP1d57EYGLK86sgXJdgumBrZLPQU3V,6.056066510311137e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,16icF92Fw66nhNFvWSZkxg38JaB3Lyc9P1,0.00028447496554798705
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,14mypaSZ9Zha9ynFpfvyyx2qiFp4EUKeZ1,0.0003811818391944596
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1CP6hJv37vehsY77uNiCULqcEoTpC7LTiJ,6.906918829941627e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1NKYdvAo8vswkWLsfDePNnixZ2e9CYCnXi,6.006016373862285e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,191xptiVcxN1cqYpbSNSR5rARiC6Pkf5mZ,0.0017287317129433607
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1RiDbGHhLZBjZg3GnPmZvfLuQK1C4koEA,6.10611664675999e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1H1DL5vgkEV5sM3DyoYRHj3MnwYyVxbQW6,0.0014409934784989085
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,13qaEEKqsgJsNXjcEAsLL9BijPgWmXpmyD,0.00011508528375049113
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1PTdBgs59t7ycEHT8NWWU7o2GTf4tK6oVS,0.002032035539823406
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,19jCdubLMBTyhwKiz9ehtMJPq418cpvdvq,6.659671155884296e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1HcaxCNYvk35mHcKLFf3eZ1VH4jHxHrYYS,9.109124833691131e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1AAUtp9LMwk6fWcLKsmBH63WLPtFSjjh2n,0.0003927934708505934
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,3NuGTcQVx9m2D6Wcd3gDSw81cXsojXFF52,0.18098958170164606
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,3Q5Z56QaBoyetUR627RzR38jPBXyQp8Pz9,0.10015266929444416
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,3GHEw66x9Z2a6Ms6ZmYmABpyWyX7kfVq3o,0.040091266748906604
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1G3NMF5wfuBxFFP4RtgMXRKGzktjXkjomL,0.00011506395664923409
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1M5qZYfLnJyKv5W84cyURhTQKbk7WsnZH9,0.0002112182657369504
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,16GZvJccc5fjZdtoYf6zcSzbewsupuYcWZ,8.700109409468413e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1GBLA2nvnhD1o4A9NPs3t6JPZSQ1epWciA,6.710110860301412e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1AwAKHY2YugBmHj7fdiZ2karZPkQF7yYa5,0.0005007545418135382
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1DghVAJCLevmaebFA66sgn34UEGF4g4Ugd,0.00014021127170779068
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1HzBS3142C8wrAsfN6Gtsxh21RRAstVyKJ,6.209356318487874e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1KsBs5Fa6gFPordZWidUpMK1JbnuZ4Rq4L,0.00020030181672541528
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1Pq6sH6zsN5k33pKzFmg3fmD2zsETzhY38,6.489778861903455e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1EMQpF65mRNAUZqhFpLXb2z4dumjQQyZPR,0.0010015090836270764
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1NvP6mgwLvmf6qmbdJE9vRePQnMmtCLYVD,0.02614906166041453
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1HNyNz5ZWaya5BVutbxJr9mxiyBBaJA2oC,0.00017609534217414882
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1L3W25DBv6mF95tWqTp33Rr5YGHRxrJs7B,0.0005602441813809865
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1C3c7XeiftmeRMqVLuMhzrP5pPgJ4pQNVM,0.0009541276888806793
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1GBeKRs6JvsJ4RUCCKwkjLaousBR3gFRKA,0.0004685660398657639
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,175po33DSSU4465J5yzKoXNjksCrTfsBDK,6.436698880471221e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,15Y9cFxuGRvwxMu5SVxVFvvKqztbSnieYf,0.0012594777933877385
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,3DUFGeoVdHer7h3XRg6H5otHMRBtzGo2NN,0.10019978200598863
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1Cf9GWj8kXvLVc8tMXMbkguhfwjZgZWNiu,0.0004571888966757603
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1Ac8rBdgr3s79epvoHttguZz2BYLXHJQ6c,0.00010676086831464633
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,18b8xcQePa4RBJ1WyqBvMjfnnrs1xCyrNA,0.03315404351200743
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1NkKtt2oMbUQPHxnH2VbJUtMRiat6rQJ3N,0.0004153011789158793
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,39pvSqfNcUosc8RGVWxyzKM3ny96a3uSkW,0.23796627457534686
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1HDhG8ADxuAhWpAsiNsGh99rzc4sDw71qw,8.00580585861936e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1GBF4jRgKqjXgV25vM9K6FDzi2p4WnSvDP,0.0001751270031572985
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1LF4ZxkYrmouCJ46hgrpsHAKAnFuwgK2H1,0.0031923150861244702
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,19vdyAukH9dhxgQEMLtPwh6hSgt7FLFaNR,0.0008005805858619362
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,3AX7T8fd6F2LsZyPdk6e6M1ddbzd5ZPbek,0.1947394915952466
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1JeTby9j7BysEc7UyiJ3Ne8WHQuZqAEP5k,9.057713150572291e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1JvdszaRQLY3WaJ6YBxoEXRhc6c2oLxF71,0.04003409127324769
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,13wKTgHaN76UzgSa5G6MymgT9emyZ33WnG,5.671383673145961e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1CEKKuSb2Aj4xvXH41qzaJKEsc7qety2VP,6.211372332362649e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1H1LAwBVHsfGw6qd7g3uUYG2sbCqpRfL1n,0.0060110054829315964
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,39XoQbLUvm9gb9fZ1MrtW8gRzkRZhSiFGP,0.1031067269570133
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,34b8chm1V4sfnNU4RxGppptfYnwTvmrzq7,0.11779602986822846
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1JvdszaRQLY3WaJ6YBxoEXRhc6c2oLxF71,0.08008094013177156
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,35Sr8veMauPrkLBZRJTHJH333QF5UfyTpW,0.10914928252334438
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,16xJMY4WEFBrgeGtPLu1JeJEzUeHUkoq2A,6.210487771892315e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1Ef87g9igvzoUWiuY3eg1hfEoCn9ULVgHr,0.00015711532371311444
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1HLJFL9WPsPn68xMLjLyqQRZnRoZAJoAFG,0.0005008457880558318
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,18CGMNZ6PJzFkyavBoutfsBPwHPogR5tBC,6.536037534128606e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1H5K9Drxv9XdvqJXPUqrN2zQVyr47guVf4,6.210487771892315e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1MfT6j6GW4wmZr6bXCacYFgJF6fxFMUmGf,6.811502717559314e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1FKJHEgLUdYdzF2jLVKXuDRcCpqHVCFBTF,0.0063106569295034816
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1Cnd9xvDZdaN5N9YmiRHLbwij4tbehAYVg,0.0007105699533463308
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,13wjqDJPP89isMbr8zXrwtt4M3G7creQ91,6.010149456669982e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1DJoV8fM4BUdbzKJmnXhJzVKBHowGiXoS8,6.060234035475566e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1F5pE2B3DiyvwXpGqj1dKiHsBPWRiBLWS5,0.00011419283967672967
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,18uVxUiaHuKWFSLydwEkzyx7mMBCKAG7UT,0.001111877649483947
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,3GjEQWyEWSi6fCeWs7sE2UYUaAFcz6RR4q,0.11460197942615863
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1BzFgt4uPXq8NZBWAJ8cMrLSieYnv7zFW7,0.15511502057384133
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1AuyfTzDB477BYGAvRwvJmcQp45TYJimKR,1.1501774890704546
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,3BTN4ZPKZnGJEGSVe9zPe4bTn8Qh39jkbd,0.14587695092954547
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1F7RueYVdchDNq6nWbiuo4bMMptx594KPu,0.026035975207270804
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,39oM6nD6SrTashAJnud8iLfSEgRD8mgeWF,0.11870801479272916
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1HrP5fobaLnaZrKi2qLF4EbK3G3JFAxzJG,0.00011005026695063838
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,183ysL3ChrRaK2wyPsmoE49BvsmH8R7xrY,0.08689753162505305
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1Munh4Xn9ry5aZrBYhQYVH4B4ZyMjnPyHC,0.00011805392272886662
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,3M1XKJMYxeKbdmLgwWWi7TPNtSuVKqEsJN,0.34973721721298884
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,14cYsZzyDY25DML1vCXvS4k7WWYk7zk8TG,0.0010004569722785307
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,13nY3iAuGjn1kqhu7WtTmfk6gBcAcrT3Qp,0.009127167579316713
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,3NSAY3HF6Afd4KyEoYUiQdkJFLfr4E7ubj,0.12028664796502898
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1EiZZAQSwJsPqGHbXjgVfbFp3XgPZN6arW,0.00025574445565428657
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,3P2eoKr3vAeZhJcTzon3VFkv5r7DqSXW9G,0.10077734023512183
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,19tVrket83NkZB4vJartu2FA7YUe4x1gXp,0.0006359564405195689
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1KaXBVJkAhMjQHb3VAA9yR2sUSAE8K9fQY,6.011214523555639e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1LkJHyXoGhbtgpGf2Cn92RVYvWCKNKBKAN,6.011214523555639e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1JBd859NmxCzb7urgnV8UF2yGfdxx6edhe,0.0056104668886519295
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1E1veG7WerBnMY6SSw5vUJDMuTsjbt2P1x,6.011214523555639e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,3LMGMQfxVXFT6CtyAoUBDWUi7bi2bshFKi,0.022427894692761505
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,3Mek9CUGo99byMrLKCfMSakCUF6hqR3vTU,0.14089375530723852
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1ADttn9XCusiEtk755M7xr28Gaw1Nfwi7P,0.00017992087742759924
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,391UPbq8v9tXwTWJH8qeZiXT21hVLTbC1X,0.2924449352061437
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,17LJp79R4xUMhKsWGgo7wLA4QJafPrwv2y,0.005003361441256932
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1NzSSLaVjo7VqfEhU6JGioHR7UXvdU2chF,6.322247517172258e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1PA2mNFBBbRVeNZJvwofsQXs1k5PKovgDf,7.109468925320988e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,3BuQmbmdce3e31GEovq5SgowLdfMgJzLDE,0.14271129363223042
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1H13QQFc65qARSjxkmRz4zhYurFKA53K33,0.007381831678516382
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,3D9Gi4JsBaFRfyyDHiC3QM4o3zreV6oD4G,0.22525574302845883
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,12a1HwSUrm3WLtHnMLyxHuygxqhVyUDqrP,0.5449411469715412
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1HNyNz5ZWaya5BVutbxJr9mxiyBBaJA2oC,0.0018020713402877213
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,3GCa6tYve6TjxZ9v7Td5QBuumdHS7Kn2FY,0.020032251986057143
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,39pvSqfNcUosc8RGVWxyzKM3ny96a3uSkW,0.10238904667365513
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,14hbDCWWHh65UExU4poFvjMq1nkhsgGnmp,0.07004037741345173
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1NdttUEL4DHzQjMzrouVvqvYLKddQD8pMQ,0.001200692184230601
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,3JmdHRuTDuFTqxk7bFazY6GooNgwohZQwa,0.27511109815388696
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1KHMBLE5U7fZL1A4ywbHz4QczcxhS1vHb6,6.0034609211530054e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,16AucchLpBZxKZZwJQ8vwQ9dbJMsGsVt5X,0.00027015574145188524
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,18qfEvSoTTQXt4S7yswqJP9gitMAKLXQS,8.004614561537342e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1FUMu4CfmmTBMNXK82ZuArCQbC2Y7BXRC,0.00016609575215189982
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,3CswTd6V8V2uv24P9yWHpPnFiLfN4CABgW,0.15955687715532132
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1NbwAgndEdP2Zudcbpv9UYMygWyCoA5ZtG,9.476084292609963e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,166CwqHRMJwz1QQCeynjMqcQU1ZJinpWPr,1.5860444817447297
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1F9Wqoj3Vm8Ld3VEEEMyDvvBHNm8PiACBw,0.00015926822412645238
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1CR1jsd5zkx9Mr1bumru85uwPu9vpCngJv,0.0010001144372147718
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1FHtKhnNrwYSCQ5qyRwvkvUxdY1nEuK1Fc,0.0007970912064601731
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1CqvRq8ofdsVpyzoi7DQY1AyxpaKvr1kqX,0.00023062638922172638
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,33L77z9fy22misCFFH8KtraHyhcdujjadg,3.504694152612502
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,37rZArEkBQhiQM2U925z7ztq37QLh8mzCu,0.00038174114764880703
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1MxwmB7Fk5D99TwpD37HJQyTMkuSiEMsNW,0.0015000831014178207
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,3C4ABC7iPcAAKBh6SJXfvUSDBew3abCtw3,0.10367073313843157
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,3NpXibj6WvpAuHh6nWHRTygGEJYRVnPPH2,0.15009350309029063
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1CjPHa7iRoDG2FBqXzacNSLzxWNkqaATF4,6.773664125659407e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1NXTbZKRDP9yQfT5qeFnKS5J2ymFPZbMnR,0.005006403640546494
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1PQ7rHwv9gD2oQ9VkDMmWNohFXpcmngn3K,0.0004936313989578842
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,19yFTao4d1EUrmMoCWuRdZ7fBJzZBTJrBG,0.00010673652561645125
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,14WZqRR5G6arJt3kSYAJEmURAxD85tqe49,0.0005931587033319486
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,18Z9G3gwZ4qsfHvfPXBBWgkcatPpMzmnwM,0.00015931747920710864
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,3C4ABC7iPcAAKBh6SJXfvUSDBew3abCtw3,0.10020472252079288
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,3CswTd6V8V2uv24P9yWHpPnFiLfN4CABgW,0.2959150034409273
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1NiSm7QcCvRm8Dmmeswoy39UgEgBzziVvA,0.0009338048547305124
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,17KHjNW8TxWZFHQTWbLS9CbSZc79s7Lnu2,0.0010006481512328678
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1M64WDNqSv2enCjSWGcgpLii4ib3TM7gGv,0.0003282125936043807
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,33nMqBPrqA6VPJuyT5XStkL49ZgVA6NsoR,0.000333215834360545
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,141vP4RHkYFdgyXMRp4TwRW2z2ZwwnR5CY,0.0002525936128157128
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1M778Q44yMDL34xbo7NgAyktJjVmXRT1gi,0.010006481512328679
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1Jw4qTtorMUVdkPh13BRpwnETFN4QmYWD6,0.01000279103418227
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,3PbacVZwS2L5i9C2Cmz9rPu8s4qjyYkufk,0.7067774689658176
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,17ufW8rhJxprgfkyweun9sMFaawemH3otq,0.10009987594408984
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,3NpXibj6WvpAuHh6nWHRTygGEJYRVnPPH2,0.10034854405591015
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,16TEqDT2Lei7bEWWggZMPkxaQFjDfkZc1J,0.8801778876890105
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1FrNnHaro6YfmttTKKCiqRiiCsX3DZv5QZ,5.5011117980563164e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,17o3DjXWfPuDn2rpRLZP9o27mk4vwn8FgN,0.0026305616476803738
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1JBVFkUTMdXqN7KreniYTfrhFYbkWwyv46,6.901394801197923e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,3NQh1E8dL37zc59s4WNgf6oSMWD6fqtsoB,6.001212870606891e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1Fp6foUTXLf3q3TYfcCe9R4XAFEJdHKJVe,0.0001399282800996507
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1GQvLthYcJpa1je9hefTEBfPdzvkpgTP9q,0.0003200646864323675
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,3Pwp5u7PwgrMw3gAAyLAkDKYKRrFuFkneG,0.1061358305020784
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1KuyxQKo7STgC2VhjvtSxtkbCwfrBRejRC,6.0043521594816927e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1HQ2SqZ8fyYfQXcQir86teg3LKnC9SvATU,6.0043521594816927e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1Nft8ixTBQA9CjkwWcF9SpQ2VUsR49wNT7,0.00012524077879318897
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1KSBG5XCtWiDc3XiVcWaEY3DDvLXQwDEsP,8.306020487283007e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,12D8cvdL4t7hpP1HGQHzn821ygon6VcRHs,0.00044585316960231306
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,18LtDNmH3KHaRH2YrN89qyYFnvK8QczhUa,9.566934440774163e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1GfBJVHS96oBvHwvdKzZXBANkXfqrUqygF,0.08005802879308922
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,3Fe8E2Dg5VMFPmUGFyJ58G5RVVUeK3p684,0.18985404269327621
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1JwGeYXN3q3FVJ9aJuyvfjsjb5vp8WFz27,0.00010007253599136154
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1LcgQPB9mXCPBT1Qy89Rf2bVU2HSPUAieA,6.104424695473053e-05
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,18ZYL5BLMEFYqVA7K67DCgNYkC2usr6Qz4,0.004982091189822737
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1Cejkt5KecPCfxXMFXkypUBWKgMrfaPLB4,0.0005955852842809365
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1P4B52dEuY3LLqcAbaAVfKhvHTF7PBAANP,0.10009836710603975
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,13VYCwzaS9zZQ247x4JtmoxwjmvLhoQs6a,0.00016416132205390518
3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s,1DVpgqqJYdubgsZCrxg8ZrdHgcAWctNr7v,0.0004504426519771788
